time,symbol,open,high,low,close,volume
2025-09-26,MIRA/USDT,0.25,2.3,0.25,1.4481,297661243.6
2025-09-27,MIRA/USDT,1.4474,1.5675,1.149,1.2211,110387681.0
2025-09-28,MIRA/USDT,1.2206,1.2896,1.0427,1.1295,66189631.4
2025-09-29,MIRA/USDT,1.1298,1.1306,0.7692,0.8112,71816119.2
2025-09-30,MIRA/USDT,0.8112,0.8249,0.5434,0.6092,93878100.8
2025-10-01,MIRA/USDT,0.6086,0.644,0.5421,0.599,25463149.4
