Date,Symbol,Open,High,Low,Close,Volume
2025-09-30,VFYUSDT,0.1650000,0.2093900,0.0877200,0.1194300,3367368653
2025-10-01,VFYUSDT,0.1194300,0.1369200,0.1123300,0.1204900,475753249
