Date,Symbol,Open,High,Low,Close,Volume
2025-09-29,XANUSDT,0.1300000,0.2607300,0.1300000,0.2387700,3660662738
2025-09-30,XANUSDT,0.2387600,0.2476300,0.0990100,0.1207700,3111737271
2025-10-01,XANUSDT,0.1207900,0.1236200,0.1063400,0.1151500,456689936
