Date,Symbol,Open,High,Low,Close,Volume
2025-09-29,FFUSDT,0.4540100,0.5100000,0.2529000,0.2811700,5398813023
2025-09-30,FFUSDT,0.2811700,0.2837000,0.1532500,0.1908700,7357245806
2025-10-01,FFUSDT,0.1908500,0.2049600,0.1734400,0.1803000,1533557815
