Date,Symbol,Open,High,Low,Close,Volume
2025-09-24,FLUIDUSDT,7.745000,8.720000,6.588000,6.998000,31867733.5
2025-09-25,FLUIDUSDT,6.998000,7.153000,5.534000,5.615000,14212136.0
2025-09-26,FLUIDUSDT,5.612000,7.056000,5.550000,6.467000,23807298.5
2025-09-27,FLUIDUSDT,6.466000,6.466000,5.871000,5.922000,4463529.7
2025-09-28,FLUIDUSDT,5.923000,6.268000,5.755000,6.000000,3052789.2
2025-09-29,FLUIDUSDT,6.000000,6.001000,5.346000,5.719000,3406843.9
2025-09-30,FLUIDUSDT,5.716000,5.987000,4.970000,5.421000,3631384.5
2025-10-01,FLUIDUSDT,5.421000,5.900000,5.331000,5.546000,1139680.4
