Date,Symbol,Open,High,Low,Close,Volume
2025-09-26,HANAUSDT,0.2090000,0.2379900,0.0500100,0.0621000,4059788150
2025-09-27,HANAUSDT,0.0621600,0.0810900,0.0558800,0.0675000,4094916895
2025-09-28,HANAUSDT,0.0674800,0.0778600,0.0582000,0.0618500,1897886000
2025-09-29,HANAUSDT,0.0618500,0.0668800,0.0424900,0.0467400,1742748416
2025-09-30,HANAUSDT,0.0467600,0.0471900,0.0376600,0.0415000,1284555306
2025-10-01,HANAUSDT,0.0415000,0.0421700,0.0376500,0.0411000,357361964
