Date,Symbol,Open,High,Low,Close,Volume
2025-09-27,LIGHTUSDT,0.7700000,1.3300000,0.6867400,0.8119800,419194651
2025-09-28,LIGHTUSDT,0.8114500,1.2300000,0.7724000,0.9716500,689311399
2025-09-29,LIGHTUSDT,0.9711000,1.3000000,0.8137700,1.2570400,362555383
2025-09-30,LIGHTUSDT,1.2560600,1.3342200,0.8222200,0.9244400,238703622
2025-10-01,LIGHTUSDT,0.9243900,0.9427700,0.8600000,0.9348700,31704696
