Date,Symbol,Open,High,Low,Close,Volume
2025-09-26,AKEUSDT,0.0014750,0.0026788,0.0008716,0.0024259,98704933980
2025-09-27,AKEUSDT,0.0024237,0.0032940,0.0014833,0.0016096,182495047601
2025-09-28,AKEUSDT,0.0016093,0.0018068,0.0015044,0.0016568,62339286169
2025-09-29,AKEUSDT,0.0016576,0.0022440,0.0015187,0.0016093,96314363468
2025-09-30,AKEUSDT,0.0016090,0.0016607,0.0011883,0.0012281,31881309042
2025-10-01,AKEUSDT,0.0012278,0.0014184,0.0010140,0.0012564,17089829795
