Date,Symbol,Open,High,Low,Close,Volume
2025-09-30,EDENUSDT,1.0200000,1.0200000,0.3608000,0.3991000,2176219263
2025-10-01,EDENUSDT,0.3990000,0.4893000,0.3873000,0.4168000,549304244
