Date,Symbol,Open,High,Low,Close,Volume
2025-09-26,ORDERUSDT,0.2227400,0.3496400,0.1782500,0.3341600,582624000
2025-09-27,ORDERUSDT,0.3345900,0.3543100,0.2308400,0.2488000,593512252
2025-09-28,ORDERUSDT,0.2486900,0.2932200,0.2212200,0.2680300,237221579
2025-09-29,ORDERUSDT,0.2678700,0.4350000,0.2529400,0.3743100,1801908286
2025-09-30,ORDERUSDT,0.3744200,0.4789300,0.3557100,0.3609200,1002189917
2025-10-01,ORDERUSDT,0.3609400,0.3950000,0.3533700,0.3697400,102379258
