Date,Symbol,Open,High,Low,Close,Volume
2025-09-25,COAIUSDT,0.4938000,0.5504600,0.2004400,0.2193800,1917113614
2025-09-26,COAIUSDT,0.2192900,0.2499700,0.1342900,0.1730300,1397410529
2025-09-27,COAIUSDT,0.1730300,0.2450000,0.1462100,0.2072400,1415714357
2025-09-28,COAIUSDT,0.2072500,0.2265900,0.1714100,0.1766400,875505504
2025-09-29,COAIUSDT,0.1766200,0.2110800,0.1758400,0.2033200,409659512
2025-09-30,COAIUSDT,0.2033000,0.2545600,0.1868000,0.2220400,926296750
2025-10-01,COAIUSDT,0.2220300,0.2289500,0.1990000,0.2103800,100328834
