Date,Symbol,Open,High,Low,Close,Volume
2025-09-26,MIRAUSDT,1.3970000,1.9066000,1.1176000,1.4402000,944615322
2025-09-27,MIRAUSDT,1.4401000,1.5658000,1.1475000,1.2167000,418658848
2025-09-28,MIRAUSDT,1.2166000,1.2832000,1.0382000,1.1286000,243762359
2025-09-29,MIRAUSDT,1.1286000,1.1298000,0.7681000,0.8099000,313110005
2025-09-30,MIRAUSDT,0.8099000,0.8242000,0.5414000,0.6023000,475433791
2025-10-01,MIRAUSDT,0.6022000,0.6337000,0.5368000,0.5652000,139955202
