Date,Symbol,Open,High,Low,Close,Volume
2025-08-15,USELESSUSDT,0.3299000,0.3406000,0.2730000,0.2996000,287518600
2025-08-16,USELESSUSDT,0.2995000,0.3748000,0.2906000,0.3563000,535262624
2025-08-17,USELESSUSDT,0.3564000,0.3765000,0.3102000,0.3266000,316987204
2025-08-18,USELESSUSDT,0.3265000,0.3269000,0.2720000,0.2744000,248764782
2025-08-19,USELESSUSDT,0.2744000,0.2793000,0.2609000,0.2679000,59937607
